y_true,y_pred,anomaly_score
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999876022338867
0,1.0,0.9999876022338867
0,1.0,0.9999876022338867
0,1.0,0.9999876022338867
0,1.0,0.9999876022338867
0,1.0,0.9999876022338867
0,1.0,0.9999876022338867
0,1.0,0.9999435544013977
0,1.0,0.9999435544013977
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.9999285936355591
0,1.0,0.9999285936355591
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.9998281598091125
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999735951423645
0,1.0,0.9999694228172302
0,1.0,0.9999694228172302
0,1.0,0.9999694228172302
0,1.0,0.9999694228172302
0,1.0,0.9999694228172302
0,1.0,0.9999694228172302
0,1.0,0.9999694228172302
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999902844429016
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999960660934448
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999467134475708
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.9999399781227112
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.9999919533729553
0,1.0,0.9999919533729553
0,1.0,0.9999919533729553
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9997371435165405
0,1.0,0.9997371435165405
0,1.0,0.9997371435165405
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999752640724182
0,1.0,0.9999462366104126
0,1.0,0.9999462366104126
0,1.0,0.9999462366104126
0,1.0,0.9999462366104126
0,1.0,0.9999462366104126
0,1.0,0.9999462366104126
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999389052391052
0,1.0,0.9999389052391052
0,1.0,0.9999389052391052
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999766945838928
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999758005142212
0,1.0,0.9999328851699829
0,1.0,0.9999709129333496
0,1.0,0.9999709129333496
0,1.0,0.9999709129333496
0,1.0,0.9999709129333496
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999924302101135
0,1.0,0.9999874234199524
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999947547912598
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9999602437019348
0,1.0,0.9998800754547119
0,1.0,0.9998800754547119
0,1.0,0.9998800754547119
0,1.0,0.9998136162757874
0,1.0,0.9998136162757874
0,1.0,0.9998136162757874
0,1.0,0.9999658465385437
0,1.0,0.9999658465385437
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999589323997498
0,1.0,0.999779462814331
0,1.0,0.999779462814331
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999523758888245
0,1.0,0.9999312162399292
0,1.0,0.9999312162399292
0,1.0,0.9999312162399292
0,1.0,0.9999312162399292
0,1.0,0.9999312162399292
0,1.0,0.9938192367553711
0,1.0,0.9938192367553711
0,1.0,0.9606902003288269
0,1.0,0.9606902003288269
0,1.0,0.9718050956726074
0,1.0,0.9718050956726074
0,1.0,0.9718050956726074
0,1.0,0.9718050956726074
0,1.0,0.9718050956726074
0,1.0,0.9718050956726074
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9971173405647278
0,1.0,0.9505684971809387
0,1.0,0.9592017531394958
0,1.0,0.9592017531394958
0,1.0,0.9592017531394958
0,1.0,0.9592017531394958
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9626981616020203
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9856504201889038
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9793598651885986
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9970275163650513
0,1.0,0.9532080292701721
0,1.0,0.8228687047958374
0,1.0,0.7935823202133179
0,1.0,0.7935823202133179
0,1.0,0.963786244392395
0,1.0,0.963786244392395
0,1.0,0.963786244392395
0,1.0,0.963786244392395
0,1.0,0.963786244392395
0,1.0,0.963786244392395
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9820428490638733
0,1.0,0.9602901935577393
0,1.0,0.9602901935577393
0,1.0,0.9602901935577393
0,1.0,0.9602901935577393
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.9628696441650391
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.987126886844635
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9617194533348083
0,1.0,0.9564112424850464
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9964834451675415
0,1.0,0.9637627601623535
0,1.0,0.9637627601623535
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.9978605508804321
0,1.0,0.962820827960968
0,1.0,0.962820827960968
0,1.0,0.962820827960968
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.987463653087616
0,1.0,0.9851210117340088
0,1.0,0.9851210117340088
0,1.0,0.9851210117340088
0,1.0,0.9851210117340088
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9999569058418274
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.9769067168235779
0,1.0,0.960521399974823
0,1.0,0.960521399974823
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9638433456420898
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9869052171707153
0,1.0,0.9601935148239136
0,1.0,0.9601935148239136
0,1.0,0.9601935148239136
0,1.0,0.9601935148239136
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9979669451713562
0,1.0,0.9601662158966064
0,1.0,0.9601662158966064
0,1.0,0.9601662158966064
0,1.0,0.9601662158966064
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.985001266002655
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.9898645281791687
0,1.0,0.7623236179351807
0,1.0,0.9599375128746033
0,1.0,0.9599375128746033
0,1.0,0.9599375128746033
0,1.0,0.9872469902038574
0,1.0,0.9872469902038574
0,1.0,0.9872469902038574
0,1.0,0.9872469902038574
0,1.0,0.9872469902038574
0,1.0,0.9872469902038574
0,1.0,0.9872469902038574
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9993143677711487
0,1.0,0.9742503762245178
0,1.0,0.9705822467803955
0,1.0,0.9705822467803955
0,1.0,0.9637801051139832
0,1.0,0.9637801051139832
0,1.0,0.9637801051139832
0,1.0,0.9637801051139832
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9621966481208801
0,1.0,0.9594085216522217
0,1.0,0.9594085216522217
0,1.0,0.9594085216522217
0,1.0,0.9594085216522217
0,1.0,0.9594085216522217
0,1.0,0.9594085216522217
0,1.0,0.7774255275726318
0,1.0,0.7774255275726318
0,1.0,0.7774255275726318
0,1.0,0.9536462426185608
0,1.0,0.9536462426185608
0,1.0,0.9536462426185608
0,1.0,0.9582333564758301
0,1.0,0.9582333564758301
0,1.0,0.9582333564758301
0,1.0,0.9582333564758301
0,1.0,0.9582333564758301
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9966325163841248
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.9870632290840149
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.976254403591156
0,1.0,0.9595263600349426
0,1.0,0.9595263600349426
0,1.0,0.9595263600349426
0,1.0,0.9595263600349426
0,1.0,0.9595263600349426
0,1.0,0.9822640419006348
0,1.0,0.9822640419006348
0,1.0,0.9822640419006348
0,1.0,0.9822640419006348
0,1.0,0.9822640419006348
0,1.0,0.9822640419006348
0,1.0,0.9822640419006348
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9838452339172363
0,1.0,0.9629279971122742
0,1.0,0.9629279971122742
0,1.0,0.9629279971122742
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9982345104217529
0,1.0,0.9570420384407043
0,1.0,0.9570420384407043
0,1.0,0.9570420384407043
0,1.0,0.9570420384407043
0,1.0,0.9570420384407043
0,1.0,0.9591370820999146
0,1.0,0.9591370820999146
0,1.0,0.9591370820999146
0,1.0,0.9591370820999146
0,1.0,0.9591370820999146
0,1.0,0.9591370820999146
0,1.0,0.9591370820999146
0,1.0,0.9903666973114014
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9967294931411743
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9611111879348755
0,1.0,0.9836143851280212
0,1.0,0.9836143851280212
0,1.0,0.9836143851280212
0,1.0,0.9836143851280212
0,1.0,0.9836143851280212
0,1.0,0.9836143851280212
0,1.0,0.9836143851280212
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9974305629730225
0,1.0,0.9632241129875183
0,1.0,0.9999808073043823
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9999679923057556
0,1.0,0.9991539716720581
0,1.0,0.9912954568862915
0,1.0,0.9881124496459961
0,1.0,0.9881124496459961
0,1.0,0.9810514450073242
0,1.0,0.9810514450073242
0,1.0,0.9651850461959839
0,1.0,0.9651850461959839
0,1.0,0.9651850461959839
0,1.0,0.9545997977256775
0,1.0,0.9545997977256775
0,1.0,0.9560293555259705
0,1.0,0.9560293555259705
0,1.0,0.9560293555259705
0,1.0,0.9560293555259705
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987404346466064
0,1.0,0.9987401962280273
0,1.0,0.9977222084999084
0,1.0,0.9977222084999084
0,1.0,0.9977222084999084
0,1.0,0.9994332194328308
0,1.0,0.9994332194328308
0,1.0,0.9994332194328308
0,1.0,0.9994332194328308
0,1.0,0.9998898506164551
0,1.0,0.9998898506164551
0,1.0,0.9998898506164551
0,1.0,0.9998898506164551
0,1.0,0.9998898506164551
0,1.0,0.9998898506164551
0,1.0,0.9998898506164551
0,1.0,0.9999260306358337
0,1.0,0.9999260306358337
0,1.0,0.9999260306358337
0,1.0,0.9999260306358337
0,1.0,0.9999260306358337
0,1.0,0.9999260306358337
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9993350505828857
0,1.0,0.9993350505828857
0,1.0,0.9993350505828857
0,1.0,0.9993350505828857
0,1.0,0.9925366044044495
0,1.0,0.9925366044044495
0,1.0,0.9925366044044495
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.999968945980072
0,1.0,0.9999711513519287
0,1.0,0.9999711513519287
0,1.0,0.9999711513519287
0,1.0,0.9999711513519287
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999939501285553
0,1.0,0.9997059106826782
0,1.0,0.9997059106826782
0,1.0,0.9991808533668518
0,1.0,0.9991808533668518
0,1.0,0.9985513687133789
0,1.0,0.9978926777839661
0,1.0,0.9978926777839661
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9997239708900452
0,1.0,0.9990096092224121
0,1.0,0.998742401599884
0,1.0,0.998742401599884
0,1.0,0.998742401599884
0,1.0,0.998742401599884
0,1.0,0.998742401599884
0,1.0,0.998742401599884
0,1.0,0.998742401599884
0,1.0,0.9977610111236572
0,1.0,0.9977610111236572
0,1.0,0.9977610111236572
0,1.0,0.9938023090362549
0,1.0,0.9938023090362549
0,1.0,0.9803892374038696
0,1.0,0.9803892374038696
0,1.0,0.9999290704727173
0,1.0,0.9999290704727173
0,1.0,0.9999290704727173
0,1.0,0.9999290704727173
0,1.0,0.9999290704727173
0,1.0,0.9999290704727173
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.999984085559845
0,1.0,0.999984085559845
0,1.0,0.9998459219932556
0,1.0,0.9998459219932556
0,1.0,0.9979704022407532
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.9988153576850891
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.999710738658905
0,1.0,0.9993218183517456
0,1.0,0.9993218183517456
0,1.0,0.9993218183517456
0,1.0,0.9993218183517456
0,1.0,0.9680846333503723
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9969666004180908
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9962106347084045
0,1.0,0.9988219141960144
0,1.0,0.9988219141960144
0,1.0,0.9988219141960144
0,1.0,0.9988219141960144
0,1.0,0.9988219141960144
0,1.0,0.9988219141960144
0,1.0,0.9988219141960144
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.9993368983268738
0,1.0,0.997896671295166
0,1.0,0.997896671295166
0,1.0,0.997896671295166
0,1.0,0.997896671295166
0,1.0,0.9963704943656921
0,1.0,0.9963704943656921
0,1.0,0.9999722838401794
0,1.0,0.9999722838401794
0,1.0,0.9999722838401794
0,1.0,0.9999722838401794
0,1.0,0.9999722838401794
0,1.0,0.9999722838401794
0,1.0,0.9999722838401794
0,1.0,0.9999777674674988
0,1.0,0.9999777674674988
