y_true,y_pred,anomaly_score
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9998375773429871
0,1.0,0.9996492266654968
0,1.0,0.9996492266654968
0,1.0,0.9998055100440979
0,1.0,0.9998055100440979
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.9999155402183533
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999694287776947
0,1.0,0.999626636505127
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9999740123748779
0,1.0,0.9998220801353455
0,1.0,0.9998220801353455
0,1.0,0.9998220801353455
0,1.0,0.9998220801353455
0,1.0,0.9998220801353455
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.999933660030365
0,1.0,0.9998946189880371
0,1.0,0.9998946189880371
0,1.0,0.9998946189880371
0,1.0,0.9998946189880371
0,1.0,0.9995914697647095
0,1.0,0.9995914697647095
0,1.0,0.9995914697647095
0,1.0,0.9995914697647095
0,1.0,0.999354362487793
0,1.0,0.999354362487793
0,1.0,0.999354362487793
0,1.0,0.9993552565574646
0,1.0,0.9996108412742615
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9998654723167419
0,1.0,0.9996470212936401
0,1.0,0.9996470212936401
0,1.0,0.9996470212936401
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9993698596954346
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9994722604751587
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9996452331542969
0,1.0,0.9997628927230835
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9999676942825317
0,1.0,0.9998876452445984
0,1.0,0.9998876452445984
0,1.0,0.9998876452445984
0,1.0,0.9998876452445984
0,1.0,0.9998757243156433
0,1.0,0.9998757243156433
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9994687438011169
0,1.0,0.9994687438011169
0,1.0,0.9994687438011169
0,1.0,0.9994687438011169
0,1.0,0.9994687438011169
0,1.0,0.9998937249183655
0,1.0,0.9998937249183655
0,1.0,0.9998937249183655
0,1.0,0.9998937249183655
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9999504685401917
0,1.0,0.9994828104972839
0,1.0,0.9994828104972839
0,1.0,0.9998709559440613
0,1.0,0.9998709559440613
0,1.0,0.9998709559440613
0,1.0,0.9998709559440613
0,1.0,0.9998709559440613
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999144077301025
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9999578595161438
0,1.0,0.9996551275253296
0,1.0,0.9996551275253296
0,1.0,0.9996551275253296
0,1.0,0.9996551275253296
0,1.0,0.9997791051864624
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9999852180480957
0,1.0,0.9996919631958008
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9999309778213501
0,1.0,0.9992717504501343
0,1.0,0.9992717504501343
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9997454881668091
0,1.0,0.9991284608840942
0,1.0,0.9997080564498901
0,1.0,0.9997080564498901
0,1.0,0.9997080564498901
0,1.0,0.9997080564498901
0,1.0,0.9997080564498901
0,1.0,0.9997080564498901
0,1.0,0.9997080564498901
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9998255372047424
0,1.0,0.9998255372047424
0,1.0,0.9998255372047424
0,1.0,0.9998136758804321
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9998451471328735
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999992847442627
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.999957263469696
0,1.0,0.9992458820343018
0,1.0,0.9992458820343018
0,1.0,0.9998226165771484
0,1.0,0.9998226165771484
0,1.0,0.9998226165771484
0,1.0,0.9998226165771484
0,1.0,0.9998226165771484
0,1.0,0.9998226165771484
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999346137046814
0,1.0,0.9991903901100159
0,1.0,0.9988141655921936
0,1.0,0.9988141655921936
0,1.0,0.9988141655921936
0,1.0,0.9988141655921936
0,1.0,0.9988141655921936
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9998970031738281
0,1.0,0.9998970031738281
0,1.0,0.9998970031738281
0,1.0,0.9998970031738281
0,1.0,0.9998970031738281
0,1.0,0.9998970031738281
0,1.0,0.9993849396705627
0,1.0,0.9993849396705627
0,1.0,0.9993849396705627
0,1.0,0.9993849396705627
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999531507492065
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999796748161316
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9998275637626648
0,1.0,0.9998275637626648
0,1.0,0.9998275637626648
0,1.0,0.9996496438980103
0,1.0,0.9996496438980103
0,1.0,0.9996496438980103
0,1.0,0.9999107122421265
0,1.0,0.9999107122421265
0,1.0,0.9999107122421265
0,1.0,0.9999107122421265
0,1.0,0.9999107122421265
0,1.0,0.9999107122421265
0,1.0,0.9999107122421265
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.9998171925544739
0,1.0,0.999771773815155
0,1.0,0.999771773815155
0,1.0,0.999771773815155
0,1.0,0.999771773815155
0,1.0,0.999771773815155
0,1.0,0.999771773815155
0,1.0,0.999771773815155
0,1.0,0.9991999864578247
0,1.0,0.9997570514678955
0,1.0,0.9998378753662109
0,1.0,0.9998378753662109
0,1.0,0.9998378753662109
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999728202819824
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9999618530273438
0,1.0,0.9998147487640381
0,1.0,0.9998147487640381
0,1.0,0.9998147487640381
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999240636825562
0,1.0,0.999660849571228
0,1.0,0.999660849571228
0,1.0,0.999660849571228
0,1.0,0.9995530843734741
0,1.0,0.9995530843734741
0,1.0,0.9994146823883057
0,1.0,0.9994146823883057
0,1.0,0.9994146823883057
0,1.0,0.9994146823883057
0,1.0,0.9994146823883057
0,1.0,0.9992901682853699
0,1.0,0.9992901682853699
0,1.0,0.9992901682853699
0,1.0,0.9992901682853699
0,1.0,0.9978013038635254
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9990278482437134
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9988874793052673
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9993079304695129
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9955119490623474
0,1.0,0.9954452514648438
0,1.0,0.9954452514648438
0,1.0,0.9954452514648438
0,1.0,0.9954452514648438
0,1.0,0.9954452514648438
0,1.0,0.9954452514648438
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9950053095817566
0,1.0,0.9897034764289856
0,1.0,0.9884825348854065
0,1.0,0.9884825348854065
0,1.0,0.9884825348854065
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.9990668296813965
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.999876081943512
0,1.0,0.9444303512573242
0,1.0,0.9444303512573242
0,1.0,0.9444303512573242
0,1.0,0.9375438094139099
0,1.0,0.9243007302284241
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9955833554267883
0,1.0,0.9840134382247925
0,1.0,0.9840134382247925
0,1.0,0.9840134382247925
0,1.0,0.9840134382247925
0,1.0,0.9840134382247925
0,1.0,0.9840134382247925
0,1.0,0.9840134382247925
0,1.0,0.9749776124954224
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999915361404419
0,1.0,0.9999380111694336
0,1.0,0.9999380111694336
0,1.0,0.9999380111694336
0,1.0,0.9999380111694336
0,1.0,0.9999380111694336
0,1.0,0.9999380111694336
0,1.0,0.9734870195388794
0,1.0,0.9734870195388794
0,1.0,0.9734870195388794
0,1.0,0.9734870195388794
0,1.0,0.7680544853210449
0,1.0,0.7680544853210449
0,1.0,0.9515513181686401
0,1.0,0.9515513181686401
0,1.0,0.9515513181686401
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9637788534164429
0,1.0,0.9570021033287048
0,1.0,0.9570021033287048
0,1.0,0.9570021033287048
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9927893877029419
0,1.0,0.9661368727684021
0,1.0,0.9635701179504395
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9969894886016846
0,1.0,0.9646841287612915
0,1.0,0.9646841287612915
0,1.0,0.9646841287612915
0,1.0,0.9646841287612915
0,1.0,0.964597761631012
0,1.0,0.9512008428573608
0,1.0,0.9512008428573608
0,1.0,0.9512008428573608
0,1.0,0.9640225172042847
0,1.0,0.9640225172042847
0,1.0,0.9640225172042847
0,1.0,0.9640225172042847
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.992777943611145
0,1.0,0.9650228023529053
0,1.0,0.9650228023529053
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9979177713394165
0,1.0,0.9922959208488464
0,1.0,0.9922959208488464
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9997702240943909
0,1.0,0.9839671850204468
0,1.0,0.9839671850204468
0,1.0,0.9839671850204468
0,1.0,0.9839671850204468
0,1.0,0.9830544590950012
0,1.0,0.9830544590950012
0,1.0,0.9830544590950012
0,1.0,0.9830544590950012
0,1.0,0.9830544590950012
0,1.0,0.9508785009384155
0,1.0,0.9508785009384155
0,1.0,0.9804770946502686
0,1.0,0.9804770946502686
0,1.0,0.9804770946502686
0,1.0,0.9804770946502686
0,1.0,0.9804770946502686
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9994781017303467
0,1.0,0.9993230700492859
0,1.0,0.9993230700492859
0,1.0,0.9993230700492859
0,1.0,0.996513307094574
0,1.0,0.996513307094574
0,1.0,0.996513307094574
0,1.0,0.996513307094574
0,1.0,0.996513307094574
0,1.0,0.996513307094574
0,1.0,0.996513307094574
0,1.0,0.924751877784729
0,1.0,0.9880104064941406
0,1.0,0.9880104064941406
0,1.0,0.9880104064941406
0,1.0,0.9880104064941406
0,1.0,0.9880104064941406
0,1.0,0.9880104064941406
0,1.0,0.9979314208030701
0,1.0,0.9981127381324768
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9985288381576538
0,1.0,0.9982085227966309
0,1.0,0.9982085227966309
0,1.0,0.9982085227966309
0,1.0,0.9982085227966309
0,1.0,0.995485782623291
0,1.0,0.995485782623291
0,1.0,0.995485782623291
0,1.0,0.995485782623291
0,1.0,0.9764590859413147
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9998374581336975
0,1.0,0.9939329624176025
0,1.0,0.9939329624176025
0,1.0,0.9939329624176025
0,1.0,0.9939329624176025
0,1.0,0.9914354085922241
0,1.0,0.9914354085922241
0,1.0,0.9914354085922241
0,1.0,0.988193929195404
0,1.0,0.991125226020813
0,1.0,0.991125226020813
0,1.0,0.991125226020813
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999328255653381
0,1.0,0.9999963641166687
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999973177909851
0,1.0,0.9999973177909851
0,1.0,0.9999973177909851
0,1.0,0.9940449595451355
0,1.0,0.9940449595451355
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9991132616996765
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9994608759880066
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9997653961181641
0,1.0,0.9961978197097778
0,1.0,0.9961978197097778
0,1.0,0.9961978197097778
0,1.0,0.9961978197097778
0,1.0,0.9862599968910217
0,1.0,0.9862599968910217
0,1.0,0.9862599968910217
0,1.0,0.9862599968910217
0,1.0,0.9862599968910217
0,1.0,0.9862599968910217
0,1.0,0.8939653635025024
0,1.0,0.8671331405639648
0,1.0,0.8671331405639648
0,1.0,0.9898860454559326
0,1.0,0.9898860454559326
0,1.0,0.9898860454559326
0,1.0,0.9898860454559326
0,1.0,0.9898860454559326
0,1.0,0.9898860454559326
0,1.0,0.9898860454559326
0,1.0,0.998268723487854
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9999371767044067
0,1.0,0.9688593745231628
0,1.0,0.9688593745231628
0,1.0,0.9870194792747498
0,1.0,0.9870194792747498
0,1.0,0.9870194792747498
0,1.0,0.9870194792747498
0,1.0,0.9870194792747498
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9996227622032166
0,1.0,0.9468094110488892
0,1.0,0.9441142678260803
0,1.0,0.9441142678260803
0,1.0,0.9441142678260803
0,1.0,0.9240076541900635
0,1.0,0.9213948845863342
0,1.0,0.9213948845863342
0,1.0,0.9213948845863342
0,1.0,0.9213948845863342
0,1.0,0.9055501222610474
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9965400695800781
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9955710768699646
0,1.0,0.9525324106216431
0,1.0,0.9525324106216431
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
0,1.0,0.9956088066101074
