y_true,y_pred,anomaly_score
0,1.0,0.9998914003372192
0,1.0,0.9998914003372192
0,1.0,0.9998914003372192
0,1.0,0.9998914003372192
0,1.0,0.9998914003372192
0,1.0,0.9998914003372192
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999953508377075
0,1.0,0.9999249577522278
0,1.0,0.9999249577522278
0,1.0,0.9999249577522278
0,1.0,0.9999249577522278
0,1.0,0.9999249577522278
0,1.0,0.9999249577522278
0,1.0,0.9999249577522278
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9971585869789124
0,1.0,0.9898381233215332
0,1.0,0.9898381233215332
0,1.0,0.9898381233215332
0,1.0,0.9898381233215332
0,1.0,0.9898381233215332
0,1.0,0.9497753381729126
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999604821205139
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999702572822571
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9998748898506165
0,1.0,0.9993436932563782
0,1.0,0.9993436932563782
0,1.0,0.9993436932563782
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9998753666877747
0,1.0,0.9996314644813538
0,1.0,0.9996314644813538
0,1.0,0.9996314644813538
0,1.0,0.9996314644813538
0,1.0,0.9996314644813538
0,1.0,0.9996314644813538
0,1.0,0.9990232586860657
0,1.0,0.9990232586860657
0,1.0,0.9991474747657776
0,1.0,0.9991474747657776
0,1.0,0.9991474747657776
0,1.0,0.9991474747657776
0,1.0,0.9995670914649963
0,1.0,0.9995670914649963
0,1.0,0.9995670914649963
0,1.0,0.9995670914649963
0,1.0,0.9995670914649963
0,1.0,0.999794065952301
0,1.0,0.999794065952301
0,1.0,0.999794065952301
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9998648762702942
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999825954437256
0,1.0,0.9999708533287048
0,1.0,0.9999708533287048
0,1.0,0.9999708533287048
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9998559951782227
0,1.0,0.9998559951782227
0,1.0,0.9998559951782227
0,1.0,0.9998559951782227
0,1.0,0.9998559951782227
0,1.0,0.9998559951782227
0,1.0,0.9998410940170288
0,1.0,0.9998410940170288
0,1.0,0.9998410940170288
0,1.0,0.9998410940170288
0,1.0,0.9978496432304382
0,1.0,0.9993290305137634
0,1.0,0.9993290305137634
0,1.0,0.9993290305137634
0,1.0,0.9993290305137634
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9999979734420776
0,1.0,0.9998903274536133
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999008178710938
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9997326135635376
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9998293519020081
0,1.0,0.9977195858955383
0,1.0,0.9977195858955383
0,1.0,0.9977195858955383
0,1.0,0.9977195858955383
0,1.0,0.9977195858955383
0,1.0,0.9973021745681763
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9963235855102539
0,1.0,0.9997361898422241
0,1.0,0.9997361898422241
0,1.0,0.9997361898422241
0,1.0,0.9997361898422241
0,1.0,0.9997361898422241
0,1.0,0.9999301433563232
0,1.0,0.9999301433563232
0,1.0,0.9999527931213379
0,1.0,0.9999527931213379
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.9999814629554749
0,1.0,0.99997878074646
0,1.0,0.99997878074646
0,1.0,0.9999673962593079
0,1.0,0.9999673962593079
0,1.0,0.9999673962593079
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.999902606010437
0,1.0,0.9996614456176758
0,1.0,0.9999181628227234
0,1.0,0.9999181628227234
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999948143959045
0,1.0,0.9999099373817444
0,1.0,0.9999099373817444
0,1.0,0.9999099373817444
0,1.0,0.9999099373817444
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9998387098312378
0,1.0,0.9998387098312378
0,1.0,0.9998387098312378
0,1.0,0.9998387098312378
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9999760389328003
0,1.0,0.9993764162063599
0,1.0,0.9993764162063599
0,1.0,0.9993764162063599
0,1.0,0.9993764162063599
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999604225158691
0,1.0,0.9999334216117859
0,1.0,0.9999334216117859
0,1.0,0.9999334216117859
0,1.0,0.9999334216117859
0,1.0,0.9999651312828064
0,1.0,0.9999651312828064
0,1.0,0.9999651312828064
0,1.0,0.9999651312828064
0,1.0,0.9999651312828064
0,1.0,0.9999651312828064
0,1.0,0.9999651312828064
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9997459053993225
0,1.0,0.9997459053993225
0,1.0,0.9997459053993225
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.99964439868927
0,1.0,0.99964439868927
0,1.0,0.99964439868927
0,1.0,0.99964439868927
0,1.0,0.99964439868927
0,1.0,0.99964439868927
0,1.0,0.99964439868927
0,1.0,0.9995210766792297
0,1.0,0.9995210766792297
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9998647570610046
0,1.0,0.9885249733924866
0,1.0,0.9996867179870605
0,1.0,0.9997571706771851
0,1.0,0.9997731447219849
0,1.0,0.9997731447219849
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9998638033866882
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999566078186035
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,0.9999322891235352
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999890923500061
0,1.0,0.9999193549156189
0,1.0,0.9999193549156189
0,1.0,0.9999193549156189
0,1.0,0.9999193549156189
0,1.0,0.9999193549156189
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9997158050537109
0,1.0,0.9993698596954346
0,1.0,0.9993698596954346
0,1.0,0.9993698596954346
0,1.0,0.9993698596954346
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999844431877136
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9999954700469971
0,1.0,0.9975537061691284
0,1.0,0.9975537061691284
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.999998927116394
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9981262683868408
0,1.0,0.9981262683868408
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996460676193237
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9996404051780701
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9999071955680847
0,1.0,0.9994147419929504
0,1.0,0.9994147419929504
0,1.0,0.9994147419929504
0,1.0,0.9994147419929504
0,1.0,0.9991464018821716
0,1.0,0.9991464018821716
0,1.0,0.9991464018821716
0,1.0,0.9996280670166016
0,1.0,0.9996280670166016
0,1.0,0.9996280670166016
0,1.0,0.9996280670166016
0,1.0,0.9996280670166016
0,1.0,0.9996280670166016
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.9998852014541626
0,1.0,0.999860942363739
0,1.0,0.9998539090156555
0,1.0,0.9998539090156555
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9997840523719788
0,1.0,0.9999088048934937
0,1.0,0.9999088048934937
0,1.0,0.9999088048934937
0,1.0,0.9999088048934937
0,1.0,0.9999088048934937
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9940585494041443
0,1.0,0.9940585494041443
0,1.0,0.9912478923797607
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9919254183769226
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9723211526870728
0,1.0,0.9628810286521912
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9714136719703674
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9895727038383484
0,1.0,0.9624408483505249
0,1.0,0.9696841835975647
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9943583011627197
0,1.0,0.9645722508430481
0,1.0,0.9645722508430481
0,1.0,0.9645722508430481
0,1.0,0.9645722508430481
0,1.0,0.9645722508430481
0,1.0,0.9645722508430481
0,1.0,0.9645722508430481
0,1.0,0.9622878432273865
0,1.0,0.9622878432273865
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.998235821723938
0,1.0,0.9918559789657593
0,1.0,0.9899715185165405
0,1.0,0.9899715185165405
0,1.0,0.9587249755859375
0,1.0,0.9587249755859375
0,1.0,0.9587249755859375
0,1.0,0.959658682346344
0,1.0,0.959658682346344
0,1.0,0.959658682346344
0,1.0,0.959658682346344
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9921895265579224
0,1.0,0.9908231496810913
0,1.0,0.9908231496810913
0,1.0,0.9908231496810913
0,1.0,0.9908231496810913
0,1.0,0.9908231496810913
0,1.0,0.9908231496810913
0,1.0,0.9908231496810913
0,1.0,0.9667560458183289
0,1.0,0.9667560458183289
0,1.0,0.9667560458183289
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.990731418132782
0,1.0,0.9682947993278503
0,1.0,0.9682947993278503
0,1.0,0.9682947993278503
0,1.0,0.991055965423584
0,1.0,0.991055965423584
0,1.0,0.991055965423584
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9940906763076782
0,1.0,0.9882282614707947
0,1.0,0.9882282614707947
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9895908832550049
0,1.0,0.9900778532028198
0,1.0,0.9900778532028198
0,1.0,0.9900778532028198
0,1.0,0.9900778532028198
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9905521869659424
0,1.0,0.9904307126998901
0,1.0,0.9904307126998901
0,1.0,0.9904307126998901
0,1.0,0.9904307126998901
0,1.0,0.9904307126998901
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9897705316543579
0,1.0,0.9600579142570496
0,1.0,0.9600579142570496
0,1.0,0.9600579142570496
0,1.0,0.9600579142570496
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9649699926376343
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.9909448623657227
0,1.0,0.7483569979667664
0,1.0,0.7632685303688049
0,1.0,0.774616003036499
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9969329237937927
0,1.0,0.9899098873138428
0,1.0,0.9899098873138428
0,1.0,0.9899098873138428
0,1.0,0.9899098873138428
0,1.0,0.9899098873138428
0,1.0,0.9899098873138428
0,1.0,0.9899098873138428
0,1.0,0.9889913201332092
0,1.0,0.9889913201332092
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.999824583530426
0,1.0,0.9970190525054932
0,1.0,0.9970190525054932
0,1.0,0.9970190525054932
0,1.0,0.9970190525054932
0,1.0,0.9970190525054932
0,1.0,0.9970190525054932
0,1.0,0.9970190525054932
0,1.0,0.9649271368980408
0,1.0,0.9649271368980408
0,1.0,0.9649271368980408
0,1.0,0.9649271368980408
0,1.0,0.9649271368980408
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9712750315666199
0,1.0,0.9706489443778992
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9899653196334839
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9668172001838684
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9724010229110718
0,1.0,0.9438964128494263
0,1.0,0.9438964128494263
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9621602892875671
0,1.0,0.9720324277877808
0,1.0,0.9720324277877808
0,1.0,0.9720324277877808
0,1.0,0.9720324277877808
0,1.0,0.9720324277877808
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9885736107826233
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9998340606689453
0,1.0,0.9678864479064941
0,1.0,0.8289316892623901
0,1.0,0.8289316892623901
0,1.0,0.8289316892623901
0,1.0,0.9597452878952026
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.999905526638031
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9999504089355469
0,1.0,0.9988270401954651
0,1.0,0.9988270401954651
0,1.0,0.9991545081138611
0,1.0,0.9991545081138611
0,1.0,0.9991545081138611
0,1.0,0.9991545081138611
0,1.0,0.9991545081138611
0,1.0,0.9998927712440491
0,1.0,0.9998927712440491
0,1.0,0.9998927712440491
