y_true,y_pred,anomaly_score
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999952912330627
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999940991401672
0,1.0,0.9999913573265076
0,1.0,0.9999502301216125
0,1.0,0.9999502301216125
0,1.0,0.9999502301216125
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,0.9999926686286926
0,1.0,0.9999926686286926
0,1.0,0.9999926686286926
0,1.0,0.9999926686286926
0,1.0,0.9999926686286926
0,1.0,0.9999926686286926
0,1.0,0.9999926686286926
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.999894380569458
0,1.0,0.999894380569458
0,1.0,0.999894380569458
0,1.0,0.999894380569458
0,1.0,0.999894380569458
0,1.0,0.999894380569458
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999975562095642
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999952912330627
0,1.0,0.9999971389770508
0,1.0,0.9999971389770508
0,1.0,0.9999971389770508
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999932646751404
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999959468841553
0,1.0,0.9999959468841553
0,1.0,0.9999769926071167
0,1.0,0.9999769926071167
0,1.0,0.9999769926071167
0,1.0,0.9999878406524658
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999985098838806
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999966025352478
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999997615814209
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.999999463558197
0,1.0,0.9998779296875
0,1.0,0.9998612403869629
0,1.0,0.9998612403869629
0,1.0,0.9998612403869629
0,1.0,0.9998612403869629
0,1.0,0.9952455759048462
0,1.0,0.977072536945343
0,1.0,0.977072536945343
0,1.0,0.9668418765068054
0,1.0,0.9668418765068054
0,1.0,0.9668418765068054
0,1.0,0.9668418765068054
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9998447895050049
0,1.0,0.9998447895050049
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9999867677688599
0,1.0,0.9994668960571289
0,1.0,0.9994668960571289
0,1.0,0.9994668960571289
0,1.0,0.9999817609786987
0,1.0,0.9999817609786987
0,1.0,0.9999817609786987
0,1.0,0.9999817609786987
0,1.0,0.9999817609786987
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.999995231628418
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9935892224311829
0,1.0,0.9880546927452087
0,1.0,0.9880546927452087
0,1.0,0.9661897420883179
0,1.0,0.9661897420883179
0,1.0,0.9661897420883179
0,1.0,0.9661897420883179
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999986886978149
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999752640724182
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999687075614929
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9999974370002747
0,1.0,0.9996158480644226
0,1.0,0.9996158480644226
0,1.0,0.9994043707847595
0,1.0,0.9994043707847595
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.9999918341636658
0,1.0,0.999919593334198
0,1.0,0.9998236894607544
0,1.0,0.9998236894607544
0,1.0,0.999984085559845
0,1.0,0.999991774559021
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999969601631165
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999936819076538
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9999648928642273
0,1.0,0.9997734427452087
0,1.0,0.9986886382102966
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999590516090393
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999109506607056
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999651908874512
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999911785125732
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999985694885254
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999906420707703
0,1.0,0.9999906420707703
0,1.0,0.9999906420707703
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999364614486694
0,1.0,0.9999364614486694
0,1.0,0.9999364614486694
0,1.0,0.9999364614486694
0,1.0,0.9998418688774109
0,1.0,0.9988232254981995
0,1.0,0.9909579753875732
0,1.0,0.9909579753875732
0,1.0,0.9909579753875732
0,1.0,0.9983295202255249
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999987483024597
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999914765357971
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9960042834281921
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9605757594108582
0,1.0,0.9600819945335388
0,1.0,0.9600819945335388
0,1.0,0.9882470965385437
0,1.0,0.9882470965385437
0,1.0,0.9882470965385437
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9999482035636902
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9971465468406677
0,1.0,0.9906263947486877
0,1.0,0.9894716739654541
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.999176561832428
0,1.0,0.9706559777259827
0,1.0,0.9706559777259827
0,1.0,0.9605122804641724
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9969223737716675
0,1.0,0.9880654215812683
0,1.0,0.9880654215812683
0,1.0,0.9880654215812683
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9880906343460083
0,1.0,0.9609367847442627
