y_true,y_pred,anomaly_score
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.9993464946746826
0,1.0,0.955532968044281
0,1.0,0.955532968044281
0,1.0,0.955532968044281
0,1.0,0.955532968044281
0,1.0,0.9580670595169067
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9580928087234497
0,1.0,0.9563965797424316
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.9633638262748718
0,1.0,0.7934942841529846
0,1.0,0.9441598653793335
0,1.0,0.9441598653793335
0,1.0,0.9764461517333984
0,1.0,0.9764461517333984
0,1.0,0.9764461517333984
0,1.0,0.9764461517333984
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9982103109359741
0,1.0,0.9653133153915405
0,1.0,0.9653133153915405
0,1.0,0.9653133153915405
0,1.0,0.9653133153915405
0,1.0,0.9653133153915405
0,1.0,0.9653133153915405
0,1.0,0.9561357498168945
0,1.0,0.9561357498168945
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.9538216590881348
0,1.0,0.7998973727226257
0,1.0,0.9456611275672913
0,1.0,0.9456611275672913
0,1.0,0.9456611275672913
0,1.0,0.9456611275672913
0,1.0,0.9456611275672913
0,1.0,0.9853711724281311
0,1.0,0.9853711724281311
0,1.0,0.9853711724281311
0,1.0,0.9853711724281311
0,1.0,0.994945764541626
0,1.0,0.994945764541626
0,1.0,0.994945764541626
0,1.0,0.994945764541626
0,1.0,0.994945764541626
0,1.0,0.994945764541626
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.999679446220398
0,1.0,0.9517896175384521
0,1.0,0.9517896175384521
0,1.0,0.9517896175384521
0,1.0,0.9517896175384521
0,1.0,0.9517896175384521
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.985258936882019
0,1.0,0.9589607119560242
0,1.0,0.9589607119560242
0,1.0,0.9589607119560242
0,1.0,0.9567432403564453
0,1.0,0.9567432403564453
0,1.0,0.7951016426086426
0,1.0,0.7802994847297668
0,1.0,0.7749698162078857
0,1.0,0.9433683156967163
0,1.0,0.9433683156967163
0,1.0,0.9433683156967163
0,1.0,0.9433683156967163
0,1.0,0.9433683156967163
0,1.0,0.9433683156967163
0,1.0,0.9433683156967163
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.957988440990448
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9951229095458984
0,1.0,0.9473905563354492
0,1.0,0.9473905563354492
0,1.0,0.955047070980072
0,1.0,0.955047070980072
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.960505485534668
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9813861846923828
0,1.0,0.9901861548423767
0,1.0,0.9901861548423767
0,1.0,0.9901861548423767
0,1.0,0.9901861548423767
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.99681556224823
0,1.0,0.958895742893219
0,1.0,0.958895742893219
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9800189137458801
0,1.0,0.9554244875907898
0,1.0,0.9554244875907898
0,1.0,0.9554244875907898
0,1.0,0.9554244875907898
0,1.0,0.9554244875907898
0,1.0,0.9554244875907898
0,1.0,0.9604136347770691
0,1.0,0.9604136347770691
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9609134197235107
0,1.0,0.9557069540023804
0,1.0,0.9557069540023804
0,1.0,0.948340654373169
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9999348521232605
0,1.0,0.9953887462615967
0,1.0,0.9875128865242004
0,1.0,0.9875128865242004
0,1.0,0.9875128865242004
0,1.0,0.9875128865242004
0,1.0,0.9875128865242004
0,1.0,0.9875128865242004
0,1.0,0.9875128865242004
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9954016804695129
0,1.0,0.9541323781013489
0,1.0,0.9517788887023926
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9940953254699707
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9850382804870605
0,1.0,0.9548592567443848
0,1.0,0.9548592567443848
0,1.0,0.9548592567443848
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.95930016040802
0,1.0,0.8153586387634277
0,1.0,0.7974806427955627
0,1.0,0.7974806427955627
0,1.0,0.8000469207763672
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9874833226203918
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9935833215713501
0,1.0,0.9881014823913574
0,1.0,0.9569236040115356
0,1.0,0.9569236040115356
0,1.0,0.9536608457565308
0,1.0,0.9536608457565308
0,1.0,0.95787113904953
0,1.0,0.95787113904953
0,1.0,0.95787113904953
0,1.0,0.95787113904953
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9985594153404236
0,1.0,0.9970555305480957
0,1.0,0.9970555305480957
0,1.0,0.9970555305480957
0,1.0,0.9970555305480957
0,1.0,0.9970555305480957
0,1.0,0.9970555305480957
0,1.0,0.9483917951583862
0,1.0,0.9483917951583862
0,1.0,0.9483917951583862
0,1.0,0.7978893518447876
0,1.0,0.7978893518447876
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.9569353461265564
0,1.0,0.954115629196167
0,1.0,0.954115629196167
0,1.0,0.954115629196167
0,1.0,0.954115629196167
0,1.0,0.9835867881774902
0,1.0,0.9835867881774902
0,1.0,0.9881935715675354
0,1.0,0.9881935715675354
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9992209672927856
0,1.0,0.9436666965484619
0,1.0,0.9436666965484619
0,1.0,0.9436666965484619
0,1.0,0.9436666965484619
0,1.0,0.9436666965484619
0,1.0,0.9436666965484619
0,1.0,0.9436666965484619
0,1.0,0.9416557550430298
0,1.0,0.9416557550430298
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.9552285075187683
0,1.0,0.951758086681366
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.9828594326972961
0,1.0,0.7797811031341553
0,1.0,0.7843846082687378
0,1.0,0.7843846082687378
0,1.0,0.7843846082687378
0,1.0,0.7843846082687378
0,1.0,0.7843846082687378
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9943965673446655
0,1.0,0.9473627209663391
0,1.0,0.9473627209663391
0,1.0,0.9473627209663391
0,1.0,0.9436535835266113
0,1.0,0.9436535835266113
0,1.0,0.9436535835266113
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9839955568313599
0,1.0,0.9601846933364868
0,1.0,0.9601846933364868
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9984517693519592
0,1.0,0.9428648948669434
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9833936095237732
0,1.0,0.9578735828399658
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9853898286819458
0,1.0,0.9556256532669067
0,1.0,0.9556256532669067
0,1.0,0.9556256532669067
0,1.0,0.9510440230369568
0,1.0,0.9510440230369568
0,1.0,0.9510440230369568
0,1.0,0.9510440230369568
0,1.0,0.9510440230369568
0,1.0,0.9510440230369568
0,1.0,0.9510440230369568
0,1.0,0.9364094138145447
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.959630012512207
0,1.0,0.9421175718307495
0,1.0,0.9421175718307495
0,1.0,0.9809234738349915
0,1.0,0.9809234738349915
0,1.0,0.9809234738349915
0,1.0,0.9809234738349915
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.9852761626243591
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.985568642616272
0,1.0,0.9534549117088318
0,1.0,0.9534549117088318
0,1.0,0.9534549117088318
0,1.0,0.9534549117088318
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9857356548309326
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9567090272903442
0,1.0,0.9600425958633423
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9934994578361511
0,1.0,0.9866208434104919
0,1.0,0.9866208434104919
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9934197068214417
0,1.0,0.9930927753448486
0,1.0,0.9586775302886963
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9604390263557434
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9849407076835632
0,1.0,0.9547668099403381
0,1.0,0.9547668099403381
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9554281234741211
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9520970582962036
0,1.0,0.9548153281211853
0,1.0,0.9548153281211853
0,1.0,0.9548153281211853
0,1.0,0.9548153281211853
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9991288781166077
0,1.0,0.9672897458076477
0,1.0,0.9672897458076477
0,1.0,0.9672897458076477
0,1.0,0.9672897458076477
0,1.0,0.9672897458076477
0,1.0,0.9672897458076477
0,1.0,0.9634613394737244
0,1.0,0.9634613394737244
0,1.0,0.9634613394737244
0,1.0,0.9634613394737244
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9534486532211304
0,1.0,0.9828964471817017
0,1.0,0.9828964471817017
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999741315841675
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999499917030334
0,1.0,0.9995670318603516
0,1.0,0.9962465763092041
0,1.0,0.9962465763092041
0,1.0,0.9962465763092041
0,1.0,0.98575758934021
0,1.0,0.98575758934021
0,1.0,0.9903733134269714
0,1.0,0.9903733134269714
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.9999720454216003
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999939203262329
0,1.0,0.9999939203262329
0,1.0,0.9999939203262329
0,1.0,0.999718964099884
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998211860657
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999961256980896
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999923706054688
0,1.0,0.9999509453773499
0,1.0,0.9999509453773499
0,1.0,0.9999509453773499
0,1.0,0.9999509453773499
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999996423721313
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.99992835521698
0,1.0,0.99992835521698
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999549388885498
0,1.0,0.9999868273735046
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9989411234855652
0,1.0,0.9998435378074646
0,1.0,0.9998435378074646
0,1.0,0.9998435378074646
0,1.0,0.9998435378074646
0,1.0,0.9999914765357971
0,1.0,0.9999988079071045
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999997019767761
0,1.0,0.9999997019767761
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.999750018119812
0,1.0,0.999750018119812
0,1.0,0.999750018119812
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9998571276664734
0,1.0,0.9990657567977905
0,1.0,0.9990657567977905
0,1.0,0.9990657567977905
0,1.0,0.9988099336624146
0,1.0,0.9988099336624146
0,1.0,0.9988099336624146
0,1.0,0.9988099336624146
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9992654919624329
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999991059303284
0,1.0,0.9999991059303284
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999271035194397
0,1.0,0.9999271035194397
0,1.0,0.9999271035194397
0,1.0,0.9999271035194397
0,1.0,0.9999271035194397
0,1.0,0.9999271035194397
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999477863311768
0,1.0,0.9999477863311768
0,1.0,0.9999477863311768
0,1.0,0.9999477863311768
0,1.0,0.9999477863311768
0,1.0,0.9999011754989624
0,1.0,0.9999011754989624
0,1.0,0.9999011754989624
0,1.0,0.9999710321426392
